1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-9.359995615937093,0.0,-1.5166066558187088e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-9.187847528096093,0.0,-1.2556680636693092e-27,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-9.016990346008223,5.088887490341627e-14,-1.5166066558187088e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-8.847465050808507,-5.088887490341627e-14,1.5166062942315048e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-8.679257982118603,-5.088888096984289e-14,-2.669531175629041e-28,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-8.512375970127682,-2.5444437451708134e-14,-1.5166066558187088e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-8.346833528987728,-5.088887490341627e-14,-1.5166066558187088e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-8.182634927566976,2.5444437451708134e-14,4.549818882694515e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-8.019810047943041,-5.088887490341627e-14,-8.537736462515939e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-7.85833754577477,0.0,4.549821052217738e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-7.698239619176964,0.0,3.0332129500502136e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-7.539518829470562,5.088887490341627e-14,3.0332129500502136e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-7.382198228544011,0.0,-8.537736462515939e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-7.226264156018974,0.0,3.0332133116374176e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-7.071752470388592,2.5444440484921446e-14,-8.537737480293437e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-6.918653780142757,0.0,4.268867976813595e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-6.766982599433453,0.0,3.0332129500502136e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-6.61673167118469,2.5444437451708134e-14,-8.53773544473844e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-6.467936427002785,1.2722218725854067e-14,-8.53773544473844e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-6.320589182924922,1.2722220242460723e-14,1.5166068366123108e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-6.174718540368253,1.2722220242460723e-14,-4.2688687401467185e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-6.030298886123387,-1.2722218725854067e-14,4.549819967456126e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-5.887365224909823,-2.5444440484921446e-14,3.7915170011339756e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-5.745917129840737,-1.1848489498583662e-23,1.5166062038347039e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-5.605946490066489,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-5.467492152287983,0.0,-1.5166066558187088e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-5.330552835844752,-1.2722218725854067e-14,2.274909983728063e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-5.195130675170908,1.2722218725854067e-14,-4.2688682312579694e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-5.061238903757972,3.8166662243988826e-14,-8.537737480293437e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-4.928869837643124,-1.5225309005680006e-21,-4.2688682312579694e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-4.798078118339728,2.5444440484921446e-14,7.583031471157524e-22,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-4.668810384994889,-1.2722218725854067e-14,-4.2688682312579694e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-4.541140062142188,-2.5444437451708134e-14,7.583032827109539e-22,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-4.415014215815555,-2.5444440484921446e-14,-7.583035087029564e-22,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-4.290486206867882,0.0,3.0332133116374176e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-4.1675423749208305,-2.5444437451708134e-14,2.2749098029344614e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-4.046177170445697,0.0,-4.2688682312579694e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-3.926456760900067,0.0,3.0332133116374176e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-3.808322662789173,0.0,-4.2688682312579694e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-3.6918137228139183,0.0,-7.583033279093544e-22,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-3.576942961022409,0.0,2.2749098029344614e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-3.4637394057186177,0.0,1.5166066558187088e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-3.352147561615538,0.0,-1.3533036709821786e-28,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-3.2422498178700327,0.0,7.583032827109539e-22,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-3.1339915329687424,0.0,-2.1344341156289847e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-3.027427561868438,-0.0,2.1344341156289847e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-2.9225288762651473,0.0,-7.583034183061554e-22,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-2.8193245044628434,-1.90833280887811e-14,-2.2577130714526563e-29,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-2.71784240754844,-7.405305936614789e-25,2.13443386118461e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-2.6180665772660707,-6.3611093629270335e-15,2.13443386118461e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-2.519984420454453,1.3154465848356958e-39,7.583034183061554e-22,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-2.4236516458440045,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-2.329053525839328,6.3611093629270335e-15,-2.1344341156289847e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-2.2362041477055863,-3.7026538510886543e-25,-2.1344343700733593e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-2.145103084555956,-1.2722220242460723e-14,-2.1344343700733593e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-2.0557778705905294,-3.7026538510886543e-25,-4.2688687401467185e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-1.9681873112308743,0.0,7.583032827109539e-22,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-1.8824272425687827,0.0,3.791517091530777e-22,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-1.7984297895993775,1.2722218725854067e-14,3.7915164135547697e-22,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-1.7162217394708097,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
